uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2d660be4-3a15-4eee-a928-62391c53fabf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,13,"LEPMAC","Lepomis macrochirus","species",,,,70,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ab538ef5-2d57-4dcc-a015-c9e09220f182","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,54,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2996d480-2ac9-446f-9ee1-af07bd217d9f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,21,"UMBLIM","Umbra limi","species",,,,52,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"04046455-a283-4536-84f3-0bb05e6b9705","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,26,"LEPMAC","Lepomis macrochirus","species",,,,61,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4bd7e686-9dae-4015-b65c-96003afcdb13","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,15,"UMBLIM","Umbra limi","species",,,,87,3.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"80e25d86-aac5-4bf0-a66b-ccb97d112e5d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,11,"LEPMAC","Lepomis macrochirus","species",,,,67,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"40363674-5267-4054-b8d5-0834c1fea2fb","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,62,1.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"27b11def-dd02-40b2-a500-b42728544d10","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,12,"LEPMAC","Lepomis macrochirus","species",,,,92,5.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"61650c65-116b-419e-8c0b-411258c99653","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,58,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a55d8f04-1140-4523-8612-adc033458962","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,13,"LEPMAC","Lepomis macrochirus","species",,,,70,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f2c795c1-983a-498b-ac9e-7ac27c4aa7a3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,33,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"8fada93a-04d6-44e8-9dd5-6505d54ddd23","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,16,"LEPMAC","Lepomis macrochirus","species",,,,63,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"400dac38-5b7e-4e94-9d35-19118c52c5c7","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,36,"MICSAL","Micropterus salmoides","species",,,,49,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b266a407-9feb-4c8d-ad90-f40f89d34886","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,62,1.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ca831202-697e-45c0-82ad-ab6645ca8ced","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,30,"PERFLA","Perca flavescens","species",,,,67,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"adcf8d45-7a9c-4c03-b032-2b3370318490","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,3,"PERFLA","Perca flavescens","species",,,,57,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4cc6b1e3-4f76-4751-8886-124610f918f6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,17,"PERFLA","Perca flavescens","species",,,,68,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3572b704-7915-4280-a5a9-e0e2cdafd62e","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,57,0.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e917accf-b1d8-4cf3-8752-fa56c0fd5b20","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,20,"PERFLA","Perca flavescens","species",,,,65,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b8cc9cba-c3de-4bdc-ab81-23cc12ff11bf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,9,"LEPMAC","Lepomis macrochirus","species",,,,90,4.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"eff6eaf1-ad03-408a-8133-9fdddb9bb205","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,35,"PERFLA","Perca flavescens","species",,,,59,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4d019116-6177-47c6-836b-7e654cd0e657","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,21,"UMBLIM","Umbra limi","species",,,,52,0.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"03dda5c6-3cc9-43df-a0f9-4cc01c5cf63c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,26,"LEPMAC","Lepomis macrochirus","species",,,,61,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"55b0010b-b3f1-4731-b576-7a112dc21678","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,24,"UMBLIM","Umbra limi","species",,,,82,3.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ed630c2d-e4e3-413a-b572-d23e84b4cd56","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,61,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7dd3f032-4c56-4015-a487-84cf20f6c41a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,14,"UMBLIM","Umbra limi","species",,,,67,1.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"0fab12bc-8a20-404c-a993-d537bed7d63c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,23,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"7f1897a5-fb6b-471f-9a58-dbf52b93ec56","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,22,"PERFLA","Perca flavescens","species",,,,68,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ed14a8fb-f526-4f26-ac8e-2d69167791e8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,29,"LEPMAC","Lepomis macrochirus","species",,,,50,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"72b08a6e-227a-4280-8b0b-35e638612a26","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,33,"UMBLIM","Umbra limi","species",,,,55,0.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d3035373-2b06-4ce3-a1aa-450f94a5841f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,18,"PERFLA","Perca flavescens","species",,,,60,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ffb64dde-5eaa-47ca-af4e-cbadb357093b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,37,"PERFLA","Perca flavescens","species",,,,58,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"cafc0c7c-480c-453c-b8dc-5f9f9a542ac4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,54,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fdad0f99-8af1-443d-ba2c-3ee7f1a3f7c8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,34,"LEPMAC","Lepomis macrochirus","species",,,,39,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fabca640-853c-45eb-9c44-778b3b0b7915","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,25,"PERFLA","Perca flavescens","species",,,,60,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"905daa3f-9397-4239-af7d-75c80fe9eba8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,32,"UMBLIM","Umbra limi","species",,,,63,1.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f9643883-4893-4865-9a91-d6fc8855288e","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,32,"UMBLIM","Umbra limi","species",,,,63,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"eeee9431-fcbc-4232-ab6d-a1b1c3f64f8f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,28,"LEPMAC","Lepomis macrochirus","species",,,,38,0.3,,,,"young of year","no sample",,,"jhudson@neoninc.org",
"b7279968-d8ab-45f6-b34b-cad10726ee23","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,52,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9a0378a3-0e54-4767-bcb1-8f00e4f1f186","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,31,"PERFLA","Perca flavescens","species",,,,61,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d85ed2bf-9027-4a95-90c3-46463c4db498","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,38,"ETHEXI","Etheostoma exile","species",,,,54,0.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ebed3a65-5a40-4c4e-bd46-4a1cefea9145","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,27,"PERFLA","Perca flavescens","species",,,,63,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"65c033e2-645a-43c9-a9a0-2aba10e1f85d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,19,"UMBLIM","Umbra limi","species",,,,53,0.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d1ac5489-9ee4-49b1-af13-6b12c31ef7ee","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,29,"LEPMAC","Lepomis macrochirus","species",,,,50,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e02bfd09-ccd1-403b-8b88-3b93d7a2d6ee","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,24,"UMBLIM","Umbra limi","species",,,,82,3.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"52475945-5a33-4f7b-aac3-a001c2beccdd","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,12,"LEPMAC","Lepomis macrochirus","species",,,,92,5.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"82f3b8af-31ac-4511-a7e7-04644485a2a1","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,36,"MICSAL","Micropterus salmoides","species",,,,49,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e6aa16af-03fd-48ee-bc1e-aaadd5596688","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,22,"PERFLA","Perca flavescens","species",,,,68,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"dc8b3282-978b-44d5-8697-4e1750a05674","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,11,"LEPMAC","Lepomis macrochirus","species",,,,67,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"19e174d6-419c-4e92-a752-4a6fe6d647b6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,57,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0a42e1b6-cbbd-4ce5-98e2-7622f8f31385","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,37,"PERFLA","Perca flavescens","species",,,,58,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"40448bee-ca51-4504-8657-2daa79686c72","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,14,"UMBLIM","Umbra limi","species",,,,67,1.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0bdd1d78-81d9-4a64-9d76-d32ca56fb4c9","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,17,"PERFLA","Perca flavescens","species",,,,68,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b8215f86-4935-451d-9a04-8125b66e0ca6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,62,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ffca49dd-3b27-4156-b45d-c88bae03c0ae","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,35,"PERFLA","Perca flavescens","species",,,,59,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e29269bc-9cef-4067-a0ea-b142f8d60d8d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,33,"UMBLIM","Umbra limi","species",,,,55,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2c59cb87-dabe-4daa-85e4-3e22cd0e9d1c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,30,"PERFLA","Perca flavescens","species",,,,67,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"203c5e80-445d-472a-bdac-d909c4617516","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,61,1.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"49091ea3-a32d-4d7b-a884-30d12843d049","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,25,"PERFLA","Perca flavescens","species",,,,60,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"58368930-384f-4c9f-b825-e20cbb9271c2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,23,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7b804c55-cb9c-46e3-a2f3-3d594096bc3b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,16,"LEPMAC","Lepomis macrochirus","species",,,,63,1.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8d00431f-5a1f-4a6f-a2b6-313dd1c453ca","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,58,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"537e3225-e44c-4827-af62-d8e9a8d33e06","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,20,"PERFLA","Perca flavescens","species",,,,65,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8ddd1949-4c21-478c-a667-cd7a37553c2b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,27,"PERFLA","Perca flavescens","species",,,,63,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"53e71bc7-49e8-42e7-a3c4-13fb4f3cdbb3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,19,"UMBLIM","Umbra limi","species",,,,53,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"38a5b103-03ae-4163-b59a-aac895f60a6b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:20Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,3,"PERFLA","Perca flavescens","species",,,,57,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"de6ee185-2ba5-41bb-a713-f4721e4edefa","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T02:25Z","2017-10-12T02:55Z","CRAM.20171011.10.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,62,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ddf70294-4dda-4a30-966c-de5920124d53","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,8,"UMBLIM","Umbra limi","species",,,,45,0.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"648001eb-0f02-46bc-98f4-7a9f296e233f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,11,"PERFLA","Perca flavescens","species",,,,55,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"dfbdceaf-6d2b-4eb0-acad-ece5d87807d8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,9,"UMBLIM","Umbra limi","species",,,,56,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bd6c7c74-4d8f-423e-a1d7-fb88b00201a5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,16,"UMBLIM","Umbra limi","species",,,,53,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8b6fd8d9-68e9-45d5-80dc-f8e3742e3d29","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,17,"PERFLA","Perca flavescens","species",,,,54,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"75c1e375-f307-4002-a610-4f46c4ab0e92","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,4,"PERFLA","Perca flavescens","species",,,,62,1.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1711a2f2-cd3d-447d-aff7-73c929b5cf3e","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,14,"UMBLIM","Umbra limi","species",,,,57,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a9536693-5c48-487a-9d3d-22dd157fb250","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,12,"UMBLIM","Umbra limi","species",,,,53,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"26b8fba4-de9c-48da-9ff1-e886186befc7","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,10,"UMBLIM","Umbra limi","species",,,,43,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"55e3ee8d-c406-4408-9136-66932d4e0706","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,7,"UMBLIM","Umbra limi","species",,,,69,1.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2d7b591c-0696-4c6c-9b05-6b3d880e6abf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,8,"UMBLIM","Umbra limi","species",,,,45,0.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"24a82eea-d0eb-48f4-ae37-f77b9f464270","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,13,"UMBLIM","Umbra limi","species",,,,54,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"dba0855a-5eff-4b93-8887-b54a74c6fd02","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,5,"UMBLIM","Umbra limi","species",,,,81,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e23c21a3-fe82-47c9-bf3c-6ae80ba064e6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,58,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"24ab9625-80ee-4eaf-a953-10039ecce15b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,65,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"16333795-1c54-426c-b6e4-364237e16351","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,18,"UMBLIM","Umbra limi","species",,,,62,0.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f081dcef-5271-4d63-b351-745112e85c73","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,7,"UMBLIM","Umbra limi","species",,,,69,1.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"70aaf507-5976-43c3-b8dc-fd4dd5861b03","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,4,"PERFLA","Perca flavescens","species",,,,62,1.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"44dedab6-a71a-4743-87c0-b742361a7479","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,6,"UMBLIM","Umbra limi","species",,,,55,0.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"45d6632f-b60f-44ca-8317-c90845567c08","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-12T03:30Z","2017-10-12T04:09Z","CRAM.20171011.10.3.e-fisher",3,19,"UMBLIM","Umbra limi","species",,,,60,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
