uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5ee31a92-90ad-45df-bc30-84f66a0fa07f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,76,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ff2f4ec-66a8-47bd-afca-15fa139e578b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,25,"CULINC","Culaea inconstans","species",,,,69,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5bfe7a95-a87e-452e-9071-fd15e37b9b4d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,82,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"91e91607-f843-48a2-a8a5-e65eb7e1f39f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"67d66812-6aa3-4b4e-9cf5-ab0aafe8e999","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"99cfb5af-6024-4053-919c-184e73aac126","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,83,5.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"11af8655-07ef-4c11-905c-cc48518f707d","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,61,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a99969f1-c3c3-4476-99d0-be548e080e95","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,80,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"f6b8c6a3-9c69-4019-87da-4979a8a9f8d4","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c11b51fc-b258-4edb-bd71-44bdd98df328","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"52ee3e46-6164-48ea-b5c3-4435a837fafc","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"4d34439b-f33f-481a-9d6d-5a8cd4f59200","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,24,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"04c0d82a-bd10-4c20-b13e-295d4ddeea46","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,80,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"5725973c-601e-45d3-be38-b72c18b3f9d3","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,75,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"623409ff-e024-46e7-bea1-187f4c7ac39c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:17Z","2018-05-25T04:30Z","PRLA.20180524.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,61,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"14d06a5b-e9db-471d-842a-a78cbfb278a4","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-25T04:52Z","2018-05-25T05:07Z","PRLA.20180524.09.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"10704adc-449e-4937-86c8-ff3caaf2ecb0","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,75,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f6a68222-0d94-4bb9-9b84-4b2a2e2fa033","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,76,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6f85f33c-47a3-4e2b-bf4b-981123095ddd","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,79,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"04722b8f-8743-4a15-93ca-f0f7dc7e6104","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"855baf9d-16af-4da8-9142-11d72138aa14","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,65,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e8adfd5-ab1e-46e9-a9e8-3447e8275def","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,41,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a06ce1e6-6b94-4194-84f9-620aece8016a","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,68,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b1734212-1893-43f8-9e3f-d7f72dc23dbe","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,77,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"334dd5be-3ea5-4a28-abf1-31328db72eb7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d04058cc-9617-47f3-aa36-ea0ddd17d1c1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8578ae2f-e9e6-4c70-80fd-8bdad5bd3838","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,80,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"2768cdbe-5215-4501-8dd2-ad5d37b15884","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,73,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3b71e2c2-85d0-49e7-93c1-dae0268aa039","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ec2797e1-d3aa-4c7e-9fc1-716551e3a37e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6023b55f-f1eb-4680-8501-0e367d2fb63c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ff20845-7b88-460b-9ec4-7c0e57039c11","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,77,5.7,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"9d3313d5-ffa2-4ad3-a2ca-2e52a3a34b84","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"782526a5-0e70-4e43-b356-42f918bd9d77","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c4874b2b-6356-4b69-b480-aafb5f75a6ec","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"1bbeacd1-4c0d-4149-ab9c-1c8753ba1686","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"677e78ff-0814-47b6-ba9e-3270618373d7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"baee2a46-bb89-41c6-9a88-a2a681312314","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"43a7308c-0a1f-4c7f-96d1-2eef2364916f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,82,6.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f6102b3-7061-4a15-bffe-913b345474c4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"87456272-fe8b-48f4-b318-2e5fe19117d2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,77,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"135bd5d5-4835-4a6e-a61e-ebec38421aca","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,80,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"ec060d9f-cb5e-4da6-a168-3645087e1141","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f7e35e80-90f0-45bb-ae0b-bb98d21f5ed1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-25T05:35Z","2018-05-25T05:43Z","PRLA.20180525.10.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ad2c956-9375-41af-8fe4-5be095c1ea5e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"1394bbcd-7833-4cba-bd61-c3ac856708ce","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"1a904871-84fc-4604-828a-735abc460b28","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"2a279b87-4350-477d-866d-bea87da6a351","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"26559399-5457-4977-b089-c232b722cece","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f1efa98f-40dd-46d4-8282-800c1bf1fa0b","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,27,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"82178f65-425f-4ddf-98fb-bad4e1602084","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7954003f-4ef9-4276-9723-82ebed7b67eb","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c4ea2723-343b-4dbd-8913-9a2f01bfe5fe","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ec0b063f-a238-4317-9b9d-0d522b1ec604","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"59ed6e59-e8b4-4146-b23e-202a67629469","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"9457cad6-34af-43b7-a8b2-9e6a4b0e82ad","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5e99462-82db-4fac-a189-87ff6c2b5fcf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"31105979-e686-4fe3-85ec-d8dd64a11586","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b7f3a75-c1f3-4994-adf1-daea3ab6b6ab","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,"Y",,"no sample",,,"jeldridge@neoninc.org","Bleeding on top of head"
"1febabb3-4358-48e3-afd6-dbbe59ebe886","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4e55f29-eabc-43c4-8427-a50fe3961007","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a65b63b3-b250-457c-8f5a-2f0e06bcb617","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"532aa35e-3f21-4004-af95-ae9a7c304c2e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"23aa052d-b7f0-46c1-893f-735742abbe09","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"f2ab2010-3f5e-4415-a2c5-9cbaad3800b5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"9b7517e8-1f2a-4a7a-8eb1-9f88f6caf814","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9b66100-5ced-4a43-8f1f-710e9d0cc60a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7469a49-f274-4c0f-abe7-185e56e1283f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"bb1b133c-a8e7-44b6-9fd5-a60fc3c0fe9e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,69,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3975bd6-2a83-4975-a399-95a8f20079d8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,67,2.8,"Eroded fins",,,,"no sample",,,"jeldridge@neoninc.org",
"c0f10cbd-8751-4399-8466-81c08330c220","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:06Z","2018-05-26T03:24Z","PRLA.20180525.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,50,1.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@neoninc.org","Lesion by pectoral fin"
"b8cab36f-4979-4df8-96f4-f2767892a21a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,13,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f20b88e2-84db-40dc-9c81-377ec1cc2da1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"e6337da0-6056-492f-ab0d-033650985292","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"9949046f-df31-4ab2-8bc3-ae937671099f","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a33b97c6-a4a9-4b0f-9756-148c1d5dadc6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"11aa28bc-90d4-4edf-8c02-73360adddca4","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e961f83-580a-4df3-95fb-429a76b04065","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6e44c84-ca68-4b0f-a2de-2140927c98f2","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"404bc5b0-a32a-4229-99b9-bd020d7ebba0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"87114fad-cf37-44d9-8bed-81565d360d54","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"18b07e99-5c53-4736-96e7-710a279e1516","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b10a94d7-895c-4de2-a096-e5e0cf62ed33","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c2f8951-667b-4829-a23b-0500da018fc8","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb581788-c474-4b0e-ac85-98d778eac5a5","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"752a11c4-9e52-4b03-8f10-95efe4632124","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T03:57Z","2018-05-26T04:05Z","PRLA.20180525.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"d84a9776-fc1a-4731-b0f5-2f3f519a60e7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T04:40Z","2018-05-26T04:49Z","PRLA.20180525.01.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"64451d46-5cf8-4506-823e-85b29cdae37e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-26T04:40Z","2018-05-26T04:49Z","PRLA.20180525.01.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,86,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
